time (s)	det(V)
2441.901458	0.022300	
2441.903458	0.024695	
2441.905459	0.019837	
2441.907458	0.016050	
2441.909458	0.015191	
2441.911458	0.011638	
2441.913457	0.016169	
2441.915457	0.013711	
2441.919458	0.017063	
2441.921458	0.016611	
2441.923458	0.011367	
2441.925457	0.011028	
2441.927459	0.007312	
2441.929458	0.008960	
2441.933457	0.009564	
2441.935458	0.013400	
2441.939458	0.015578	
2441.941458	0.004653	
2441.943457	0.002420	
2441.945457	0.001228	
2441.947457	0.003865	
2441.949458	0.004072	
2441.953457	0.003168	
2441.955457	0.001621	
2441.959458	-0.001044	
2441.961457	-0.007722	
2441.963460	-0.007024	
2441.965458	-0.004090	
2441.967457	-0.006226	
2441.969458	-0.002321	
2441.973457	-0.005622	
2441.975457	-0.011654	
2441.979458	-0.013825	
2441.981458	-0.012837	
2441.983458	-0.013983	
2441.985458	-0.011209	
2441.987459	-0.011579	
2441.989457	-0.017151	
2441.993457	-0.020352	
2441.995458	-0.021015	
2441.999458	-0.017229	
2442.001458	-0.019706	
2442.003458	-0.018876	
2442.005458	-0.023609	
2442.007457	-0.028797	
2442.009457	-0.029600	
2442.011458	-0.033384	
2442.015458	-0.032661	
2442.019457	-0.031031	
2442.021458	-0.029434	
2442.023457	-0.035927	
2442.025458	-0.037681	
2442.027459	-0.040521	
2442.029457	-0.038663	
2442.031457	-0.038332	
2442.035458	-0.041490	
2442.039460	-0.035594	
2442.041458	-0.043190	
2442.043458	-0.045372	
2442.045458	-0.045879	
2442.047457	-0.043065	
2442.049458	-0.043264	
2442.053457	-0.044324	
2442.055458	-0.043853	
2442.059458	-0.045287	
2442.061457	-0.049662	
2442.063458	-0.048739	
2442.065458	-0.047380	
2442.067459	-0.048947	
2442.069458	-0.045945	
2442.073457	-0.048934	
2442.075459	-0.053183	
2442.079458	-0.054410	
2442.081458	-0.051657	
2442.083458	-0.053151	
2442.085457	-0.050183	
2442.087458	-0.050007	
2442.089458	-0.054084	
2442.091457	-0.058098	
2442.095457	-0.061151	
2442.099459	-0.055363	
2442.101457	-0.054965	
2442.103458	-0.053463	
2442.105458	-0.056527	
2442.107458	-0.061354	
2442.109457	-0.062599	
2442.113457	-0.065141	
2442.115457	-0.058381	
2442.119458	-0.057507	
2442.121457	-0.055485	
2442.123458	-0.061906	
2442.125458	-0.062218	
2442.127458	-0.064519	
2442.129457	-0.062473	
2442.133457	-0.061164	
2442.135458	-0.057954	
2442.139458	-0.053844	
2442.141458	-0.064133	
2442.143458	-0.066439	
2442.145457	-0.067239	
2442.147458	-0.063586	
2442.149457	-0.063866	
2442.151459	-0.062936	
2442.155457	-0.060030	
2442.159458	-0.064045	
2442.161457	-0.064525	
2442.163458	-0.062103	
2442.165458	-0.060484	
2442.167457	-0.060676	
2442.169458	-0.053583	
2442.171458	-0.055233	
2442.175457	-0.060996	
2442.179458	-0.062718	
2442.181458	-0.056854	
2442.183457	-0.058138	
2442.185458	-0.054906	
2442.187458	-0.053742	
2442.189458	-0.057024	
2442.193457	-0.060581	
2442.195457	-0.060176	
2442.199458	-0.052424	
2442.201457	-0.051669	
2442.203458	-0.047253	
2442.205458	-0.050528	
2442.207458	-0.054350	
2442.209459	-0.054357	
2442.213457	-0.055756	
2442.215458	-0.048946	
2442.219458	-0.047957	
2442.221458	-0.043299	
2442.223457	-0.048707	
2442.225457	-0.050574	
2442.227458	-0.051901	
2442.229458	-0.047954	
2442.233457	-0.045994	
2442.235457	-0.039399	
2442.239458	-0.035555	
2442.241457	-0.042164	
2442.243458	-0.044109	
2442.245458	-0.043040	
2442.247458	-0.038663	
2442.249458	-0.037670	
2442.253457	-0.036249	
2442.255457	-0.033467	
2442.259458	-0.035819	
2442.261457	-0.038285	
2442.263458	-0.035647	
2442.265459	-0.033285	
2442.267458	-0.031842	
2442.269458	-0.026663	
2442.273457	-0.027520	
2442.275457	-0.028980	
2442.279458	-0.028054	
2442.281457	-0.022834	
2442.283458	-0.022746	
2442.285457	-0.017367	
2442.287458	-0.014659	
2442.289457	-0.017290	
2442.291459	-0.019261	
2442.295457	-0.020421	
2442.299458	-0.013129	
2442.301458	-0.009497	
2442.303457	-0.005171	
2442.305458	-0.007089	
2442.307457	-0.009972	
2442.309458	-0.008603	
2442.313457	-0.009959	
2442.315458	-0.001890	
2442.319458	0.002358	
2442.321457	0.008251	
2442.323458	0.003565	
2442.325457	0.003594	
2442.327457	0.002627	
2442.329457	0.005139	
2442.333457	0.008505	
2442.337457	0.015056	
2442.339458	0.015853	
2442.341458	0.013010	
2442.343457	0.014884	
2442.345458	0.015336	
2442.347457	0.019954	
2442.349458	0.024017	
2442.353457	0.024402	
2442.357457	0.032261	
2442.359458	0.030800	
2442.361458	0.029501	
2442.363457	0.034207	
2442.365457	0.036106	
2442.367457	0.036467	
2442.369459	0.042857	
2442.373457	0.041868	
2442.375457	0.039157	
2442.379458	0.039642	
2442.381458	0.046271	
2442.383458	0.045803	
2442.385458	0.050445	
2442.387458	0.054567	
2442.389459	0.051214	
2442.391458	0.051147	
2442.395458	0.050674	
2442.399458	0.060292	
2442.401458	0.065716	
2442.403457	0.070865	
2442.405458	0.068118	
2442.407458	0.064905	
2442.409458	0.066544	
2442.411458	0.064714	
2442.415457	0.072315	
2442.419458	0.075110	
2442.421459	0.081340	
2442.423457	0.077579	
2442.425458	0.077679	
2442.427458	0.078821	
2442.429457	0.082783	
2442.431458	0.085143	
2442.435458	0.085312	
2442.439458	0.096970	
2442.441458	0.091591	
2442.443458	0.091707	
2442.445458	0.093312	
2442.447458	0.096804	
2442.449457	0.098650	
2442.453457	0.099454	
2442.455458	0.106335	
2442.459458	0.105191	
2442.461459	0.107067	
2442.463458	0.110851	
2442.465457	0.113211	
2442.467458	0.114841	
2442.469457	0.123059	
2442.473457	0.123132	
2442.475458	0.121346	
2442.479458	0.121379	
2442.481459	0.127353	
2442.483457	0.126313	
2442.485458	0.132120	
2442.487459	0.135632	
2442.489458	0.132648	
2442.493457	0.130761	
2442.495458	0.134127	
2442.499458	0.141772	
2442.501458	0.145231	
2442.503457	0.150831	
2442.505458	0.149776	
2442.507458	0.147172	
2442.509458	0.147200	
2442.513458	0.146650	
2442.515458	0.155554	
2442.519458	0.158593	
2442.521458	0.164586	
2442.523458	0.161107	
2442.525457	0.160642	
2442.527457	0.159182	
2442.529459	0.162581	
2442.533457	0.165722	
2442.535458	0.172463	
2442.539458	0.177880	
2442.541458	0.172600	
2442.543457	0.170551	
2442.545457	0.171077	
2442.547458	0.174603	
2442.549459	0.176385	
2442.551457	0.177658	
2442.555457	0.181744	
2442.559458	0.182001	
2442.561459	0.179917	
2442.563458	0.181692	
2442.565458	0.184889	
2442.567458	0.183971	
2442.569457	0.190710	
2442.571458	0.191017	
2442.575457	0.186401	
2442.579458	0.188290	
2442.581458	0.194468	
2442.583457	0.193361	
2442.585457	0.196959	
2442.587457	0.200044	
2442.589457	0.196716	
2442.593457	0.193582	
2442.595458	0.194546	
2442.599458	0.199511	
2442.601458	0.201211	
2442.603457	0.204816	
2442.605457	0.200800	
2442.607457	0.198961	
2442.609457	0.199729	
2442.613457	0.196680	
2442.615457	0.204254	
2442.619458	0.205385	
2442.621458	0.209285	
2442.623457	0.205397	
2442.625458	0.204220	
2442.627457	0.201827	
2442.629458	0.203780	
2442.633457	0.207456	
2442.635457	0.211544	
2442.639458	0.214911	
2442.641459	0.208486	
2442.643458	0.207100	
2442.645458	0.206025	
2442.647459	0.210097	
2442.649457	0.212074	
2442.653457	0.213278	
2442.655458	0.214810	
2442.659458	0.213647	
2442.661458	0.209155	
2442.663457	0.212046	
2442.665458	0.214119	
2442.667458	0.213606	
2442.669458	0.218949	
2442.673456	0.216752	
2442.675459	0.212803	
2442.679458	0.211414	
2442.681457	0.213499	
2442.683457	0.213505	
2442.685457	0.215951	
2442.687457	0.218896	
2442.689458	0.214352	
2442.691458	0.211707	
2442.695458	0.209654	
2442.699457	0.214599	
2442.701457	0.217230	
2442.703458	0.219259	
2442.705458	0.215953	
2442.707458	0.211589	
2442.709458	0.210938	
2442.711457	0.207508	
2442.715458	0.208804	
2442.719457	0.212013	
2442.721457	0.215796	
2442.723458	0.211850	
2442.725458	0.211150	
2442.727458	0.207705	
2442.729458	0.207929	
2442.733457	0.210008	
2442.735458	0.213276	
2442.739459	0.216756	
2442.741460	0.207963	
2442.743457	0.205458	
2442.745457	0.201994	
2442.747458	0.204449	
2442.749457	0.204903	
2442.751457	0.203061	
2442.755458	0.205115	
2442.759458	0.200152	
2442.761458	0.197359	
2442.763458	0.196636	
2442.765457	0.198851	
2442.767458	0.195974	
2442.769458	0.199186	
2442.771458	0.196024	
2442.775460	0.189170	
2442.779458	0.184602	
2442.781457	0.184517	
2442.783457	0.182623	
2442.785458	0.183519	
2442.787458	0.183308	
2442.789458	0.177362	
2442.791457	0.172729	
2442.795458	0.170361	
2442.799458	0.172245	
2442.801458	0.170673	
2442.803458	0.172673	
2442.805458	0.167559	
2442.807463	0.161308	
2442.809458	0.158894	
2442.811457	0.154710	
2442.815458	0.153066	
2442.819459	0.154188	
2442.821458	0.152990	
2442.823457	0.145613	
2442.825457	0.142932	
2442.827458	0.139392	
2442.829457	0.139571	
2442.831459	0.140589	
2442.835460	0.138025	
2442.839460	0.141650	
2442.841458	0.131760	
2442.843457	0.129080	
2442.845458	0.125742	
2442.847458	0.126591	
2442.849458	0.126386	
2442.853458	0.124231	
2442.855458	0.122559	
2442.859458	0.120023	
2442.861457	0.112777	
2442.863457	0.112591	
2442.865457	0.113405	
2442.867458	0.111844	
2442.869457	0.116236	
2442.873457	0.112987	
2442.875458	0.106959	
2442.879459	0.105840	
2442.881457	0.104931	
2442.883457	0.102541	
2442.885457	0.104240	
2442.887458	0.103203	
2442.889457	0.096908	
2442.891457	0.091900	
2442.895458	0.086936	
2442.899458	0.090232	
2442.901459	0.087803	
2442.903458	0.089455	
2442.905457	0.084979	
2442.907458	0.079437	
2442.909458	0.078887	
2442.911457	0.074182	
2442.915458	0.072969	
2442.919457	0.074672	
2442.921457	0.076059	
2442.923457	0.068600	
2442.925458	0.065366	
2442.927458	0.059936	
2442.929458	0.060000	
2442.931458	0.060635	
2442.935458	0.058046	
2442.939458	0.062556	
2442.941458	0.052842	
2442.943458	0.049924	
2442.945459	0.046362	
2442.947458	0.047944	
2442.949458	0.048820	
2442.953457	0.046065	
2442.955457	0.045420	
2442.959458	0.043076	
2442.961458	0.033394	
2442.963458	0.033233	
2442.965458	0.031700	
2442.967457	0.030772	
2442.969458	0.034578	
2442.971458	0.029630	
2442.975458	0.022717	
2442.979458	0.017642	
2442.981458	0.018328	
2442.983457	0.015970	
2442.985458	0.017595	
2442.987457	0.017193	
2442.989457	0.011003	
2442.993457	0.006175	
2442.995458	-0.000191	
2442.999459	0.002314	
2443.001458	-0.001776	
2443.003458	-0.001470	
2443.005458	-0.007471	
2443.007457	-0.014905	
2443.009458	-0.016116	
2443.013457	-0.022217	
2443.015458	-0.021621	
2443.019458	-0.021378	
2443.021458	-0.023426	
2443.023457	-0.030866	
2443.025457	-0.034830	
2443.027458	-0.038663	
2443.029457	-0.040174	
2443.033457	-0.041359	
2443.035458	-0.041316	
2443.039458	-0.039467	
2443.041457	-0.053831	
2443.043459	-0.058370	
2443.045458	-0.061762	
2443.047457	-0.060612	
2443.049458	-0.062174	
2443.053457	-0.065107	
2443.055457	-0.066304	
2443.059459	-0.070191	
2443.061458	-0.077536	
2443.063457	-0.077910	
2443.065458	-0.077530	
2443.067458	-0.079423	
2443.069458	-0.077618	
2443.073457	-0.080820	
2443.075459	-0.089333	
2443.079458	-0.091888	
2443.081458	-0.093227	
2443.083458	-0.095582	
2443.085459	-0.094793	
2443.087458	-0.094410	
2443.089457	-0.099583	
2443.093457	-0.103544	
2443.095457	-0.106767	
2443.099458	-0.102778	
2443.101457	-0.103418	
2443.103457	-0.100824	
2443.105458	-0.104536	
2443.107458	-0.110975	
2443.109458	-0.111481	
2443.113457	-0.116165	
2443.115457	-0.112894	
2443.119458	-0.111583	
2443.121457	-0.112323	
2443.123458	-0.120150	
2443.125458	-0.122551	
2443.127458	-0.125334	
2443.129458	-0.126468	
2443.133457	-0.125188	
2443.135457	-0.123549	
2443.139458	-0.119777	
2443.141457	-0.131463	
2443.143458	-0.133173	
2443.145458	-0.135390	
2443.147457	-0.134234	
2443.149457	-0.134298	
2443.153457	-0.136686	
2443.155458	-0.135910	
2443.159458	-0.140809	
2443.161457	-0.147868	
2443.163459	-0.148459	
2443.165458	-0.146037	
2443.167458	-0.148441	
2443.169458	-0.144986	
2443.173457	-0.147518	
2443.175458	-0.155267	
2443.179458	-0.156311	
2443.181458	-0.156008	
2443.183458	-0.159278	
2443.185458	-0.157860	
2443.187457	-0.158460	
2443.189458	-0.161945	
2443.193457	-0.167507	
2443.195458	-0.172618	
2443.199457	-0.168232	
2443.201457	-0.170788	
2443.203457	-0.168158	
2443.205458	-0.171902	
2443.207458	-0.176997	
2443.209457	-0.178365	
2443.211457	-0.183328	
2443.215458	-0.182814	
2443.219458	-0.181114	
2443.221457	-0.178557	
2443.223457	-0.185814	
2443.225458	-0.188237	
2443.227458	-0.191478	
2443.229458	-0.192153	
2443.231458	-0.190131	
2443.235457	-0.192198	
2443.239458	-0.185195	
2443.241458	-0.193733	
2443.243458	-0.196141	
2443.245457	-0.199032	
2443.247458	-0.196534	
2443.249458	-0.197275	
2443.251458	-0.198484	
2443.255457	-0.195150	
2443.259459	-0.200716	
2443.261458	-0.204221	
2443.263457	-0.203626	
2443.265458	-0.202208	
2443.267458	-0.203293	
2443.269458	-0.199923	
2443.273457	-0.201312	
2443.275458	-0.205957	
2443.279458	-0.207251	
2443.281457	-0.204735	
2443.283458	-0.205520	
2443.285457	-0.203775	
2443.287458	-0.202033	
2443.289457	-0.204869	
2443.293457	-0.209028	
2443.295458	-0.210436	
2443.299458	-0.205577	
2443.301458	-0.206206	
2443.303458	-0.202908	
2443.305458	-0.206262	
2443.307458	-0.210152	
2443.309457	-0.211361	
2443.313457	-0.214624	
2443.315457	-0.207173	
2443.319458	-0.205419	
2443.321459	-0.202809	
2443.323457	-0.207340	
2443.325458	-0.207746	
2443.327458	-0.209039	
2443.329457	-0.207848	
2443.331458	-0.205258	
2443.335457	-0.206217	
2443.339459	-0.197452	
2443.341458	-0.204449	
2443.343457	-0.205765	
2443.345458	-0.205760	
2443.347458	-0.202530	
2443.349460	-0.199494	
2443.353457	-0.200050	
2443.355457	-0.196196	
2443.359458	-0.199057	
2443.361458	-0.201949	
2443.363457	-0.200253	
2443.365457	-0.196851	
2443.367458	-0.197036	
2443.369457	-0.192700	
2443.371458	-0.191864	
2443.375458	-0.197245	
2443.379458	-0.197604	
2443.381459	-0.191052	
2443.383458	-0.192126	
2443.385458	-0.190638	
2443.387458	-0.187150	
2443.389458	-0.189824	
2443.391458	-0.192871	
2443.395458	-0.194350	
2443.399458	-0.189543	
2443.401458	-0.186475	
2443.403458	-0.182389	
2443.405458	-0.183684	
2443.407458	-0.186503	
2443.409458	-0.186648	
2443.413457	-0.188758	
2443.415457	-0.180939	
2443.419458	-0.179493	
2443.421458	-0.175204	
2443.423458	-0.179470	
2443.425457	-0.180790	
2443.427457	-0.182953	
2443.429458	-0.181029	
2443.433457	-0.178440	
2443.435458	-0.173280	
2443.439458	-0.168103	
2443.441458	-0.173565	
2443.443458	-0.175206	
2443.445458	-0.174963	
2443.447459	-0.171133	
2443.449457	-0.169289	
2443.453457	-0.167193	
2443.455457	-0.162226	
2443.459459	-0.163260	
2443.461457	-0.165344	
2443.463457	-0.161733	
2443.465458	-0.158441	
2443.467458	-0.158271	
2443.469458	-0.152263	
2443.473457	-0.151042	
2443.475457	-0.154435	
2443.479460	-0.153783	
2443.481458	-0.147180	
2443.483458	-0.147060	
2443.485458	-0.143006	
2443.487457	-0.138119	
2443.489458	-0.140235	
2443.493457	-0.142353	
2443.495457	-0.140515	
2443.499458	-0.133419	
2443.501458	-0.131047	
2443.503457	-0.125186	
2443.505458	-0.125929	
2443.507457	-0.129122	
2443.509458	-0.128071	
2443.513457	-0.130393	
2443.515458	-0.119561	
2443.519459	-0.117138	
2443.521459	-0.110121	
2443.523458	-0.113622	
2443.525457	-0.112534	
2443.527457	-0.113750	
2443.529458	-0.109883	
2443.533457	-0.105683	
2443.535458	-0.100108	
2443.539459	-0.093802	
2443.541457	-0.099937	
2443.543457	-0.099633	
2443.545458	-0.101116	
2443.547458	-0.095108	
2443.549458	-0.090132	
2443.553457	-0.088907	
2443.555458	-0.082378	
2443.559458	-0.083126	
2443.561458	-0.085253	
2443.563459	-0.081920	
2443.565458	-0.076604	
2443.567458	-0.076647	
2443.569458	-0.070191	
2443.573457	-0.069802	
2443.575457	-0.072730	
2443.579458	-0.070381	
2443.581458	-0.064341	
2443.583457	-0.062562	
2443.585458	-0.059164	
2443.587458	-0.055212	
2443.589457	-0.057404	
2443.593457	-0.060323	
2443.595457	-0.058175	
2443.599458	-0.050168	
2443.601458	-0.048748	
2443.603457	-0.043765	
2443.605458	-0.044437	
2443.607458	-0.047725	
2443.609458	-0.047934	
2443.613457	-0.050093	
2443.615459	-0.040231	
2443.619458	-0.038632	
2443.621458	-0.031019	
2443.623458	-0.034979	
2443.625457	-0.035812	
2443.627457	-0.037788	
2443.629458	-0.034251	
2443.631458	-0.029666	
2443.635458	-0.029695	
2443.639458	-0.017220	
2443.641460	-0.022505	
2443.643458	-0.022502	
2443.645457	-0.023475	
2443.647457	-0.018150	
2443.649458	-0.014582	
2443.653457	-0.014223	
2443.655458	-0.006453	
2443.659458	-0.008623	
2443.661459	-0.009468	
2443.663458	-0.006341	
2443.665459	-0.002128	
2443.667458	-0.002947	
2443.669458	0.004876	
2443.673457	0.005189	
2443.675457	0.001957	
2443.679458	0.001559	
2443.681457	0.006721	
2443.683458	0.008186	
2443.685458	0.011375	
2443.687457	0.016540	
2443.689458	0.014909	
2443.693457	0.010540	
2443.695459	0.012695	
2443.699458	0.019205	
2443.701458	0.022089	
2443.703458	0.027161	
2443.705457	0.025227	
2443.707457	0.020800	
2443.709458	0.021404	
2443.713457	0.018545	
2443.715458	0.025391	
2443.719458	0.028580	
2443.721458	0.034207	
2443.723457	0.029344	
2443.725458	0.028787	
2443.727458	0.027614	
2443.729458	0.029007	
2443.733457	0.032994	
2443.735457	0.038732	
2443.739458	0.045268	
2443.741457	0.036553	
2443.743458	0.035022	
2443.745459	0.033770	
2443.747458	0.037570	
2443.749458	0.039326	
2443.753457	0.040272	
2443.755457	0.045358	
2443.759459	0.042618	
2443.761458	0.040449	
2443.763458	0.042331	
2443.765457	0.044887	
2443.767457	0.044515	
2443.769458	0.051072	
2443.773457	0.050735	
2443.775457	0.045150	
2443.779458	0.046516	
2443.781459	0.049539	
2443.783458	0.049135	
2443.785457	0.051654	
2443.787457	0.056413	
2443.789457	0.052129	
2443.791458	0.048179	
2443.795457	0.046987	
2443.799458	0.053670	
2443.801458	0.054044	
2443.803458	0.059084	
2443.805458	0.057183	
2443.807458	0.051610	
2443.809457	0.051312	
2443.813457	0.049273	
2443.815458	0.055777	
2443.819458	0.056404	
2443.821457	0.061507	
2443.823458	0.056472	
2443.825457	0.054420	
2443.827457	0.053184	
2443.829458	0.054995	
2443.833457	0.057601	
2443.835458	0.058746	
2443.839458	0.063399	
2443.841458	0.053738	
2443.843458	0.052486	
2443.845458	0.051190	
2443.847458	0.054020	
2443.849458	0.055298	
2443.853457	0.054130	
2443.855458	0.058738	
2443.859458	0.055858	
2443.861458	0.051823	
2443.863458	0.054243	
2443.865458	0.055972	
2443.867458	0.055432	
2443.869459	0.060491	
2443.873457	0.059094	
2443.875458	0.052573	
2443.879458	0.053484	
2443.881457	0.052622	
2443.883457	0.052603	
2443.885458	0.054969	
2443.887458	0.057536	
2443.889458	0.052602	
2443.891457	0.048544	
2443.895457	0.047114	
2443.899458	0.050942	
2443.901458	0.051715	
2443.903458	0.055408	
2443.905458	0.052229	
2443.907458	0.046563	
2443.909458	0.045881	
2443.911458	0.042117	
2443.915458	0.042331	
2443.919459	0.043999	
2443.921458	0.048243	
2443.923458	0.041912	
2443.925457	0.038911	
2443.927458	0.036844	
2443.929457	0.039176	
2443.933457	0.041867	
2443.935457	0.042765	
2443.939458	0.047705	
2443.941459	0.038947	
2443.943457	0.035162	
2443.945458	0.032586	
2443.947458	0.035027	
2443.949458	0.035385	
2443.953457	0.032520	
2443.955459	0.035577	
2443.959458	0.032132	
2443.961458	0.023917	
2443.963458	0.026778	
2443.965458	0.028847	
2443.967457	0.026956	
2443.969457	0.030735	
2443.973457	0.030039	
2443.975458	0.022371	
2443.979458	0.022573	
2443.981459	0.022709	
2443.983457	0.021393	
2443.985458	0.022261	
2443.987458	0.025288	
2443.989457	0.020527	
2443.993457	0.013727	
2443.995458	0.010411	
2443.999459	0.017831	
2444.001458	0.016072	
2444.003457	0.019166	
2444.005458	0.018010	
2444.007458	0.012653	
2444.009458	0.010193	
2444.013457	0.005823	
2444.015458	0.011210	
2444.019458	0.011083	
2444.021458	0.013815	
2444.023458	0.007878	
2444.025458	0.003026	
2444.027458	-0.000271	
2444.029458	-0.000342	
2444.033457	0.002546	
2444.035458	0.003456	
2444.039458	0.008315	
2444.041458	-0.001214	
2444.043458	-0.005505	
2444.045458	-0.007082	
2444.047458	-0.005575	
2444.049458	-0.003639	
2444.053457	-0.006247	
2444.055457	-0.003320	
2444.059458	-0.007015	
2444.061457	-0.014057	
2444.063458	-0.013846	
2444.065458	-0.011357	
2444.067457	-0.013318	
2444.069458	-0.008069	
2444.073457	-0.008794	
2444.075458	-0.016647	
2444.079458	-0.016939	
2444.081457	-0.017521	
2444.083458	-0.019158	
2444.085458	-0.017921	
2444.087457	-0.017251	
2444.089457	-0.021611	
2444.093457	-0.027867	
2444.097457	-0.029467	
2444.099458	-0.027390	
2444.101458	-0.028066	
2444.103458	-0.023071	
2444.105458	-0.024820	
2444.107458	-0.030928	
2444.109458	-0.032378	
2444.113457	-0.034912	
2444.117457	-0.030802	
2444.119457	-0.029239	
2444.121458	-0.029860	
2444.123459	-0.035769	
2444.125457	-0.039570	
2444.127457	-0.041985	
2444.129457	-0.041276	
2444.133457	-0.039556	
2444.135458	-0.040232	
2444.139458	-0.033328	
2444.141459	-0.042529	
2444.143458	-0.045368	
2444.145458	-0.046026	
2444.147458	-0.042932	
2444.149459	-0.042708	
2444.153457	-0.044511	
2444.155458	-0.042024	
2444.159458	-0.044761	
2444.161457	-0.051303	
2444.163458	-0.049025	
2444.165458	-0.046408	
2444.167458	-0.047817	
2444.169458	-0.046257	
2444.173457	-0.045954	
2444.175458	-0.051517	
2444.179458	-0.052065	
2444.181458	-0.047531	
2444.183458	-0.049115	
2444.185458	-0.048696	
2444.187457	-0.046171	
2444.189458	-0.049207	
2444.193457	-0.053021	
2444.195457	-0.053989	
2444.199458	-0.048990	
2444.201458	-0.050064	
2444.203458	-0.048709	
2444.205458	-0.050405	
2444.207458	-0.055883	
2444.209458	-0.056986	
2444.213457	-0.060309	
2444.215458	-0.052557	
2444.219458	-0.050826	
2444.221457	-0.049608	
2444.223457	-0.054577	
2444.225457	-0.058049	
2444.227457	-0.058678	
2444.229458	-0.057169	
2444.233457	-0.053327	
2444.235458	-0.050050	
2444.239459	-0.044920	
2444.241458	-0.054731	
2444.243458	-0.056943	
2444.245458	-0.058235	
2444.247457	-0.054306	
2444.249460	-0.051846	
2444.253457	-0.052066	
2444.255458	-0.049040	
2444.259458	-0.051625	
2444.261458	-0.057783	
2444.263458	-0.054582	
2444.265457	-0.052090	
2444.267458	-0.051992	
2444.269458	-0.048658	
2444.273457	-0.047464	
2444.275457	-0.052874	
2444.279458	-0.053840	
2444.281457	-0.049451	
2444.283458	-0.048002	
2444.285457	-0.047232	
2444.287465	-0.043256	
2444.289457	-0.045816	
2444.293457	-0.048869	
2444.295457	-0.051183	
2444.299458	-0.043431	
2444.301459	-0.040723	
2444.303457	-0.038908	
2444.305458	-0.040279	
2444.307458	-0.044145	
2444.309459	-0.043908	
2444.311457	-0.049151	
2444.315457	-0.047652	
2444.319458	-0.038808	
2444.321458	-0.034348	
2444.323458	-0.037928	
2444.325458	-0.038913	
2444.327457	-0.040134	
2444.329458	-0.039441	
2444.331457	-0.036196	
2444.335458	-0.035357	
2444.339458	-0.027879	
2444.341458	-0.033725	
2444.343459	-0.033876	
2444.345458	-0.034666	
2444.347457	-0.031744	
2444.349457	-0.027870	
2444.353457	-0.027567	
2444.355458	-0.021126	
2444.359458	-0.022909	
2444.361459	-0.024861	
2444.363457	-0.023043	
2444.365458	-0.018889	
2444.367457	-0.017399	
2444.369457	-0.011706	
2444.373457	-0.010929	
2444.375457	-0.014625	
2444.379458	-0.013721	
2444.381458	-0.009405	
2444.383458	-0.009021	
2444.385457	-0.006802	
2444.387458	-0.002563	
2444.389458	-0.005672	
2444.393457	-0.008457	
2444.395457	-0.005970	
2444.399458	0.000772	
2444.401457	0.004798	
2444.403458	0.010657	
2444.405458	0.009386	
2444.407458	0.006037	
2444.409457	0.006726	
2444.413457	0.004666	
2444.415458	0.013213	
2444.419461	0.016673	
2444.421458	0.022305	
2444.423458	0.017718	
2444.425458	0.015050	
2444.427458	0.015630	
2444.429457	0.018350	
2444.433457	0.021490	
2444.435458	0.029210	
2444.439458	0.034517	
2444.441459	0.028134	
2444.443458	0.027428	
2444.445458	0.027404	
2444.447458	0.031351	
2444.449457	0.034278	
2444.451458	0.035418	
2444.455457	0.040301	
2444.459458	0.039797	
2444.461461	0.040466	
2444.463457	0.044149	
2444.465458	0.048550	
2444.467457	0.049596	
2444.469458	0.055454	
2444.473456	0.056441	
2444.475457	0.054843	
2444.479458	0.056851	
2444.481459	0.060493	
2444.483457	0.062721	
2444.485458	0.063569	
2444.487458	0.068448	
2444.489457	0.067451	
2444.493457	0.065415	
2444.495458	0.066222	
2444.499458	0.074240	
2444.501458	0.077989	
2444.503457	0.083715	
2444.505458	0.083610	
2444.507458	0.080189	
2444.509457	0.081381	
2444.511458	0.078593	
2444.515457	0.080544	
2444.519458	0.089017	
2444.521458	0.095317	
2444.523458	0.092526	
2444.525458	0.091693	
2444.527458	0.093350	
2444.529458	0.094904	
2444.531457	0.100192	
2444.535458	0.101922	
2444.539458	0.112242	
2444.541458	0.107664	
2444.543458	0.108171	
2444.545460	0.107211	
2444.547458	0.112400	
2444.549458	0.115580	
2444.551457	0.116127	
2444.555458	0.120142	
2444.559458	0.119930	
2444.561458	0.119214	
2444.563458	0.121827	
2444.565458	0.127189	
2444.567457	0.127318	
2444.569458	0.132502	
2444.571457	0.134647	
2444.575457	0.130649	
2444.579458	0.131643	
2444.581458	0.138944	
2444.583457	0.139702	
2444.585458	0.141449	
2444.587457	0.146834	
2444.589458	0.146934	
2444.591458	0.143182	
2444.595458	0.140914	
2444.599458	0.150337	
2444.601459	0.153783	
2444.603458	0.157759	
2444.605458	0.159299	
2444.607458	0.155453	
2444.609458	0.154757	
2444.613457	0.151712	
2444.615457	0.161217	
2444.619458	0.163512	
2444.621458	0.168782	
2444.623457	0.165139	
2444.625457	0.162925	
2444.627458	0.161638	
2444.629457	0.163354	
2444.631458	0.169120	
2444.635458	0.169595	
2444.639458	0.177426	
2444.641457	0.174348	
2444.643458	0.173102	
2444.645457	0.171831	
2444.647458	0.175982	
2444.649458	0.180607	
2444.651457	0.179979	
2444.655457	0.182175	
2444.659458	0.180722	
2444.661460	0.178055	
2444.663457	0.180275	
2444.665458	0.184168	
2444.667458	0.185296	
2444.669457	0.189503	
2444.671458	0.190744	
2444.675459	0.186343	
2444.679458	0.186172	
2444.681459	0.191306	
2444.683458	0.191985	
2444.685458	0.193907	
2444.687458	0.197513	
2444.689457	0.194905	
2444.691458	0.190957	
